1413561655,0,0
1415631887,1,0
1415635487,2,0
1415639084,1,0
1415660690,2,0
1415667899,3,0
1415707483,4,0
1415711084,6,0
1415713129,8,0
1415718289,10,0
1415721888,11,0
1415729090,12,0
1415732693,13,0
1415743490,22,0
1415747085,25,2
1415750688,25,4
1415754289,25,3
1415761490,25,4
1415797480,25,5
1415799535,25,6
1415801086,25,7
1415804709,25,9
1415833490,25,11
1415837093,25,12
1415840698,25,15
1415844291,25,16
1415883884,25,17
1415887488,25,18
1415891083,25,19
1415894686,25,18
1415901891,25,20
1415912694,25,21
1415916289,25,24
1415919890,25,25
1415927103,25,27
1415941488,25,28
1415973893,25,30
1415991887,25,29
1415999094,25,30
1416006294,25,31
1416009892,25,32
1416013525,25,34
1416157488,25,35
1416197092,25,34
1416229489,25,35
1416231441,25,36
1416233093,25,38
1416240302,25,39
1416251091,25,38
1416254699,25,39
1416258297,25,38
1416272700,25,39
1416341097,25,40
1416344689,25,39
1416359126,25,40
1416366288,25,41
1416423893,25,40
1416427496,25,39
1416960283,25,38
1417449886,25,37
1417464293,26,37
1417622689,27,36
1418087092,27,35
1418342684,27,34
1420229087,27,33
1420236294,27,32
1420477499,27,31
1420833898,27,30
1421017499,27,29
1421031895,27,28
1421035501,27,27
1421082295,27,26
1421089496,27,24
1421100299,27,23
1421172301,27,22
1421175905,26,22
1421262306,27,21
1421273098,27,20
1421287509,26,20
1421330701,26,19
1421384704,25,19
1421453098,25,18
1421784312,24,18
1421795101,25,18
1421802335,25,17
1421809499,25,16
1421859902,25,15
1421867112,26,14
1421877897,26,13
1422021901,25,13
1422036304,25,12
1422039901,26,12
1422043507,26,11
1422273887,26,10
1422284708,26,9
1422299105,27,8
1422302714,26,8
1422306308,28,5
1422313493,28,4
1422324311,27,4
1422461101,27,3
1424355230,27,0
