1418072444,0,0
1418097644,6,0
1418126444,7,0
1418148044,19,0
1418151644,25,0
1418155244,27,0
1418158846,28,0
1418162445,30,0
1418166045,31,0
1418169645,32,0
1418173250,34,0
1418184046,35,0
1418187644,36,0
1418212844,37,0
1418238045,38,0
1418299244,39,0
1418320845,40,0
1418472044,41,0
1418490044,42,0
1418508044,43,0
1418684445,42,0
1418698846,43,0
1418781646,42,0
1418832045,43,0
1418954454,44,0
1419098447,45,0
1421002850,44,0
1421064048,43,0
1421071250,44,0
1421125249,46,0
1421150446,47,0
1421236847,46,0
1421251250,45,0
1421287252,46,0
1421848855,45,0
1421866852,44,0
1421942450,43,0
1422032451,44,0
1422064851,43,0
1422122450,42,0
