1413562471,0,0
1415625623,2,0
1415812852,3,0
1415820062,2,0
1415971249,3,0
1416007259,4,0
1416018080,5,0
1416021632,6,0
1416230448,7,0
1416262850,8,0
1416266450,9,0
1416273701,11,0
1416280852,12,0
1416316859,15,0
1416320468,18,0
1416345666,18,1
1416349253,18,3
1416352844,17,3
1416356449,17,4
1416367247,17,5
1416460885,18,4
1416795626,18,5
1417389616,18,6
1418080837,18,7
1419186079,18,6
1420348850,18,7
1420482080,18,8
1420842097,18,7
1420863660,18,6
1421187695,17,6
1421205677,18,6
1421248882,18,5
1421612493,18,4
1421770913,18,3
1422639267,18,3
1424355693,18,0
