1413562078,0,0
1415621564,2,0
1415625173,3,0
1415664785,4,0
1415671979,5,0
1415747578,6,0
1415808791,7,0
1415887991,8,0
1415927620,10,0
1415967184,11,0
1415976842,12,0
1415999594,13,0
1416010396,14,0
1416014055,16,0
1416017609,20,0
1416233592,21,0
1416265992,22,0
1416269585,21,0
1416276815,24,0
1416280393,25,0
1416316390,27,0
1416322467,28,0
1416330797,29,0
1416341596,28,0
1416345190,31,0
1416348794,33,0
1416355986,32,0
1416420795,33,0
1416428006,34,0
1416539591,35,0
1416791692,36,0
1416856391,37,0
1417306363,38,0
1417806778,39,0
1417867964,40,0
1418055165,41,0
1418148783,40,0
1418249572,39,0
1418386358,38,0
1418422373,37,0
1418645564,38,0
1420056804,37,0
1420161249,36,0
1420406006,37,0
1420586019,38,0
1420604015,37,0
1420773205,38,0
1420776810,39,0
1421007226,40,0
1421025248,41,0
1421036018,42,0
1421097237,41,0
1421118818,40,0
1421169219,39,0
1421273626,38,0
1421277230,39,0
1421349241,40,0
1421356440,39,0
1421360030,38,0
1421507610,37,0
1421522004,36,0
1421799229,37,0
1422634144,37,0
