1413561565,0,0
1415635374,1,0
1415664173,3,0
1415667785,4,0
1415671372,6,0
1415714575,7,0
1415725381,6,0
1415728979,7,0
1415743377,9,0
1415768586,10,0
1415798065,11,0
1415811776,12,0
1415815371,13,0
1415829776,14,0
1415833376,15,0
1415836978,16,0
1415840585,17,0
1415883773,18,0
1415916178,19,0
1415984579,20,0
1416096172,21,0
1416200578,20,0
1416243781,21,0
1417629777,22,0
1417633369,23,0
1417975377,24,0
1419091376,23,0
1420218179,22,0
1420830185,23,0
1420891374,24,0
1421272984,23,0
1422378183,22,0
