1413562104,0,0
1415657625,1,0
1415758423,2,0
1415844820,3,0
1415927653,4,0
1416010424,6,0
1416014083,7,0
1416168828,6,0
1416226409,7,0
1416255235,8,0
1416266020,9,0
1416269613,11,0
1416273249,12,0
1416280421,14,0
1416312875,13,0
1416316420,14,0
1416320028,15,0
1416352414,15,1
1416500033,15,2
1416510851,15,3
1416716001,15,2
1416744773,15,1
1417410841,14,1
1417435990,15,1
1417544023,14,1
1417572879,15,1
1418156003,15,2
1418188383,14,2
1418242410,15,2
1418264004,15,3
1418645590,15,2
1419034418,14,2
1419279239,15,2
1419696837,15,3
1420398851,15,4
1420982031,15,5
1421082849,15,4
1421165654,15,5
1421183673,14,5
1421187259,13,5
1421205244,15,5
1421212454,14,5
1421273655,14,4
1421288076,15,4
1421340281,14,4
1421360060,15,3
1421716476,14,3
1421770469,13,3
1421792057,12,3
1421806504,13,3
1421864067,11,3
1421867683,11,2
1421874857,11,1
1422213249,12,1
1422290477,13,1
1422292481,14,1
1422303274,13,1
1422386047,13,0
1422634619,13,0
