1413561620,0,0
1415624641,1,0
1415646243,2,0
1415829843,3,0
1415905485,4,0
1415919845,5,0
1415923442,7,0
1415927059,10,0
1415930657,14,0
1415937846,13,0
1415970252,15,0
1415977452,18,0
1415988244,19,0
1415999050,20,0
1416002645,21,0
1416006244,25,0
1416009847,27,0
1416017057,30,0
1416229445,33,0
1416230737,34,0
1416233047,38,0
1416236645,39,0
1416243850,40,0
1416254650,39,0
1416261849,40,0
1416265448,47,0
1416269040,50,0
1416272654,56,0
1416276253,64,0
1416283451,65,1
1416287050,64,1
1416312247,63,1
1416315842,65,2
1416317361,67,2
1416319451,70,3
1416323040,71,3
1416326643,70,3
1416337446,71,3
1416348246,74,3
1416351843,79,4
1416355444,80,6
1416359072,80,7
1416398636,79,7
1416434646,78,7
1416459856,80,5
1416506647,79,5
1416510254,78,5
1416521053,79,4
1416593045,79,5
1416603846,78,5
1416701038,79,5
1416708239,78,5
1416780238,77,5
1416830635,76,5
1416845045,77,5
1416848648,79,6
1416852246,80,8
1416855845,79,9
1416866638,80,8
1417129434,80,9
1417493034,80,10
1417579449,80,9
1417781033,80,10
1417817036,86,4
1417824230,87,4
1417892639,88,4
1418177053,88,5
1418180647,88,6
1418357037,91,3
1418385833,92,3
1418407438,93,3
1418587440,92,3
1418594641,93,2
1418756643,94,2
1418767440,95,2
1418875438,96,2
1418922243,95,2
1418965448,94,2
1419131038,95,2
1420430641,94,2
1420488250,95,2
1420499045,96,2
1420632242,95,2
1420653854,94,2
1420765477,95,2
1420769049,96,2
1420779855,97,2
1420830259,97,3
1420841055,98,3
1421024670,97,3
1421031849,96,3
1421035454,97,2
1421064241,98,2
1421075052,97,3
1421100253,98,3
1421175858,97,3
1421179450,96,3
1421186652,97,2
1421190254,96,2
1421211858,95,2
1421237041,94,2
1421251455,95,2
1421255049,96,2
1421258653,97,2
1421273051,96,2
1421345058,95,2
1421359452,96,1
1421431456,95,1
1421780657,94,1
1421895855,93,1
1421946257,92,1
1422014645,89,1
1422248657,90,1
1422288255,89,1
1422302665,90,1
1422385448,91,1
1424358255,91,0
1425236659,90,0
1425359056,89,0
