1413562394,0,0
1415758769,1,0
1415830756,2,0
1415841565,3,0
1415845165,5,0
1415856024,6,0
1415888362,10,0
1415891943,11,0
1415906409,10,0
1415920766,12,0
1415931598,13,0
1415974768,15,0
1415979301,16,0
1415999969,17,0
1416003564,20,0
1416017986,20,1
1416151168,19,1
1416169173,19,0
1416176359,18,0
1416201567,19,0
1416230362,20,1
1416262761,20,2
1416356359,20,3
1416399526,19,3
1416460798,20,3
1416521978,20,4
1418008731,20,3
1418228347,20,4
1419182379,20,4
1420175967,20,5
1420845592,19,5
1420863575,20,4
1421014806,20,3
1421079601,19,3
1421101203,20,2
1421209199,20,3
1421252400,20,2
1421263216,19,2
1421274002,20,1
1421727598,20,0
1421763611,19,0
1421774416,20,0
1422227999,19,0
1422307235,18,0
1422638101,18,0
