1413561579,0,0
1415919793,4,0
1415923393,7,0
1415927000,12,0
1415930601,13,0
1415937797,14,0
1415966596,15,0
1415973794,16,0
1415980998,17,0
1415988191,16,0
1415991792,18,0
1415998997,17,0
1416006192,19,0
1416009792,20,0
1416013423,23,0
1416016997,24,0
1416359018,24,1
1416369795,23,1
1416484992,23,0
1416506594,24,0
1416582192,24,1
1416744183,24,0
1417399396,23,0
1417410203,24,0
1418418191,23,0
1418666593,24,0
1419112988,23,0
1420689792,22,0
1420718592,23,0
1420733001,22,0
1421031797,21,0
1421035402,22,0
1421100199,23,0
1421165002,24,0
1421283799,23,0
1421359398,24,0
1421409799,23,0
1421431401,24,0
1421773402,23,0
1421787806,22,0
