1413562296,0,0
1415733443,1,0
1415737053,0,0
1415798235,1,0
1415992655,2,0
1416007055,3,0
1416010655,4,0
1416017867,5,0
1416197846,6,0
1416230244,10,0
1416233848,15,0
1416244662,19,0
1416248268,20,0
1416262642,20,1
1416269838,20,2
1416273484,20,3
1416352639,20,5
1416356240,20,6
1417004209,20,5
1417396699,20,4
1417645031,20,5
1418156228,20,4
1418753860,19,4
1418775445,20,4
1418930277,19,4
1418951871,20,4
1419689851,20,5
1420582669,19,5
1420586281,20,5
1420928254,19,5
1420935459,19,6
1420949858,20,5
1421075878,19,5
1421079482,20,4
1421183902,20,5
1421381873,19,6
1421417861,19,7
1421461090,20,7
1421788698,20,6
1422033457,21,5
1422296302,21,4
1422465097,20,4
1422637156,20,4
1424355485,20,0
