1413561656,0,0
1415628287,1,0
1415631888,3,0
1415653491,4,0
1415657102,7,0
1415664286,8,0
1415667900,10,0
1415671487,12,0
1415675088,14,0
1415711085,15,0
1415713177,16,0
1415714689,17,0
1415718290,19,0
1415725496,21,0
1415732694,20,0
1415743490,22,0
1415750689,22,1
1415754290,22,2
1415761490,22,3
1415797481,22,4
1415801087,22,5
1415844292,22,6
1415891084,21,7
1415916290,21,9
1415919891,21,12
1416225891,20,12
1416251091,19,12
1416254700,20,10
1416258298,21,10
1416261894,21,11
1416326689,21,12
1416423894,21,13
1416449103,21,14
1416621920,21,15
1416780283,22,14
1417291481,22,13
1417460695,22,14
1419829489,22,13
1420581895,21,13
1420765532,21,12
1420927491,22,12
1421072311,22,11
1421085896,21,11
1421096710,21,10
1421165106,21,9
1421168698,21,10
1421186703,21,9
1421204696,21,8
1421327097,21,7
1421355905,21,6
1421417094,21,5
1421852705,20,5
1421856299,21,4
1421874302,21,3
1421946306,20,3
1421964295,21,2
1421967902,20,2
1422072299,21,2
1422295508,21,1
1424355310,21,0
