1417813488,0,0
1420499096,12,0
1420502698,21,0
1420506293,25,0
1420509902,31,0
1420513512,38,0
1420517087,39,2
1420520695,39,3
1420545886,40,5
1420553092,40,7
1420553653,40,8
1420560296,40,10
1420567502,40,12
1420571099,40,13
1420574704,40,14
1420585497,40,16
1420596304,40,17
1420603495,40,19
1420646700,40,20
1420689898,40,21
1420758297,40,20
1420830305,40,21
1420837509,39,21
1420841102,40,21
1420999523,39,21
1421013898,40,21
1421085896,40,20
1421100300,40,21
1421121907,40,20
1421157897,40,21
1421168698,40,20
1421179498,39,20
1421183110,40,19
1421186702,41,18
1421244298,42,17
1421265897,42,16
1421276708,41,16
1421283910,40,15
1421287510,40,16
1421298304,39,16
1421323495,40,16
1421327097,40,15
1421337909,40,14
1421348710,41,13
1421355904,42,12
1421625900,42,11
1421769912,42,10
1421787909,42,9
1421874302,42,8
1421895904,42,7
1421964295,42,8
1422036304,41,8
1422122696,40,8
1422234337,40,7
1422374709,39,7
1422385496,39,6
1422399890,39,5
1424355276,39,0
