1413561660,0,0
1415145886,1,0
1415383498,2,0
1415664292,3,0
1415718296,4,0
1415739901,4,1
1415743497,4,2
1415747093,4,3
1415750696,4,4
1415801094,4,5
1415840705,4,7
1415883891,4,8
1415916297,4,10
1416092688,4,11
1416110703,4,12
1416254707,5,11
1416323093,5,12
1416326695,4,12
1416431106,4,11
1416459921,5,10
1416600299,5,11
1416697502,5,10
1416917080,5,9
1417194280,5,10
1417212281,5,9
1417359903,5,8
1417658697,5,7
1420751109,5,6
1420841110,5,5
1420995910,5,4
1421064295,5,3
1421121914,4,3
1421172310,4,4
1421186709,5,3
1421370338,4,3
1421427911,4,4
1421687113,4,5
1421766304,5,4
1421784320,5,3
1421856306,4,3
1422396303,3,3
1424358312,3,0
