1413562288,0,0
1415661450,1,0
1415668651,2,0
1415747824,3,0
1415830628,4,0
1415888237,5,0
1415909841,4,0
1415917035,5,0
1415920639,6,0
1415924232,8,0
1415927883,9,0
1415931473,10,0
1415942228,9,0
1415971038,11,0
1416003436,12,0
1416007047,15,0
1416010647,17,0
1416014314,20,0
1416061035,20,1
1416169045,20,0
1416248260,19,0
1416251840,20,0
1416255454,19,0
1416262635,20,0
1416352632,20,2
1416356233,20,3
1416428254,20,4
1416460674,20,3
1416511074,20,4
1416518248,20,5
1417284999,20,4
1419049034,20,3
1419693458,19,3
1419697055,20,2
1420237042,20,3
1420341437,19,3
1420345035,20,2
1420838286,20,3
1420939117,20,2
1420996220,20,1
1421068661,20,2
1421180270,20,3
1421194669,19,3
1421212677,20,3
1421252271,20,2
1421709470,19,2
1421727471,20,1
1422044286,19,1
1422227871,20,1
1422238665,19,1
1422249478,20,1
1422636994,20,1
1424355478,20,0
