1413561741,0,0
1415930817,1,0
1416002799,2,0
1416017223,3,0
1416089193,4,0
1416262005,7,0
1416265605,13,0
1416269197,18,1
1416272812,17,4
1416276419,17,5
1416280003,17,6
1416283608,18,6
1416287211,18,7
1416312403,18,6
1416316004,18,8
1416323198,18,9
1416326799,18,10
1416330409,18,11
1416344804,18,12
1416362811,18,14
1416398784,18,13
1416517609,18,14
1416528402,18,15
1416625591,18,16
1418965610,18,15
1419005200,18,14
1419383221,18,13
1419811601,18,12
1419977193,18,11
1420049200,18,10
1420758413,18,9
1420837624,18,8
1421010418,18,7
1421039221,18,8
1421064400,18,7
1421078815,18,6
1421168812,18,5
1421172417,18,6
1421176023,18,5
1421190426,18,4
1421338027,18,3
1421698015,18,2
1422227211,18,1
1424357088,18,0
