1413561732,0,0
1415627744,1,0
1415660795,3,0
1415664385,4,0
1415711185,5,0
1415718390,6,0
1415743589,7,0
1415750788,8,0
1415757998,11,0
1415797581,12,0
1415801187,13,0
1415880387,14,0
1415887039,16,0
1415912798,17,0
1415916390,18,0
1415977595,17,0
1416002789,18,1
1416009994,18,2
1416063986,18,3
1416193587,18,4
1417705590,17,4
1417709184,18,3
1417993576,17,3
1418011575,18,2
1418695603,18,3
1419725190,18,2
1419829590,18,1
1420340785,18,2
1420900764,18,1
1421111251,18,2
1421183218,18,3
1421204799,18,2
1421276813,18,3
1421323597,18,2
1421928389,18,3
1421960816,18,4
1421964398,18,3
1422284814,19,2
1422367606,20,1
1422410809,19,1
1424357004,19,0
