1413561792,0,0
1415668054,1,0
1415747232,2,0
1415750837,1,0
1415758047,2,0
1415887315,3,0
1415930855,4,0
1415934440,3,0
1415981252,5,0
1416006445,6,0
1416059699,5,0
1416172039,6,0
1416232705,7,0
1416240457,6,0
1416262043,7,0
1416265645,9,0
1416276458,10,0
1416280042,11,0
1416287252,12,0
1416319398,14,0
1416337644,13,0
1416348444,14,0
1416406041,13,0
1416424050,14,0
1416697640,14,1
1416787629,13,1
1416802026,14,0
1417558035,13,0
1417716431,14,0
1420481252,14,1
1420938483,13,1
1420949242,14,0
1421028452,13,0
1421078854,12,0
1421089651,13,0
1421096864,14,0
1421104051,14,1
1421176063,13,1
1421183269,12,1
1421186852,13,0
1421262462,14,0
1421269666,14,1
1421410047,14,0
1421633244,14,1
1421773660,13,1
1421806090,12,1
1421842045,11,1
1421860058,10,1
1421874459,11,1
1421878050,11,0
1421899656,12,0
1421964445,13,0
1422284268,12,0
1422331659,13,0
1422374862,12,0
1422392854,11,0
