1413562462,0,0
1415708410,1,0
1415762429,0,0
1415924434,1,0
1415928095,2,0
1416010849,3,0
1416014528,4,0
1416018067,5,0
1416111624,6,0
1416162043,7,0
1416169249,8,0
1416180010,9,0
1416230437,10,0
1416234043,12,0
1416252041,13,0
1416259261,15,0
1416262837,16,0
1416266438,19,0
1416270032,20,0
1416280840,20,1
1416288055,19,1
1416313359,20,1
1416320455,20,2
1416349241,20,3
1416399598,20,4
1416460872,20,3
1417206005,20,2
1417411257,20,3
1417476027,20,4
1418160033,20,3
1418584839,20,4
1418966453,20,3
1419337234,20,2
1420690863,20,1
1421011289,19,1
1421018469,20,1
1421101280,19,1
1421104882,20,1
1421169671,18,1
1421187683,17,1
1421191282,19,1
1421194873,20,1
1421238038,19,1
1421248869,20,1
1421252474,19,1
1421256092,20,1
1421263291,19,1
1421292070,20,1
1422035358,19,1
1422141662,20,1
1422213680,19,1
1422228075,20,1
1422289280,19,1
1422332476,20,1
1422638926,20,1
1424355680,20,0
