1413562245,0,0
1415657791,1,0
1415675774,2,0
1415841392,3,0
1415924182,4,0
1415977935,5,0
1416014260,6,0
1416230185,7,0
1416273423,8,0
1416277016,9,0
1416316588,10,0
1416320198,14,0
1416323568,15,0
1416348992,16,0
1416356183,17,0
1416446243,18,0
1416521801,17,0
1416881808,18,0
1417364163,17,0
1417526194,16,0
1417569462,17,0
1417576647,18,0
1417627000,19,0
1417817756,18,0
1418386550,19,0
1418472950,20,0
1418559349,19,0
1418955439,18,0
1419290189,19,0
1420337790,20,0
1420949800,20,1
1421014625,19,0
1421025454,18,0
1421090225,17,0
1421097435,18,0
1421111890,19,0
1421173029,20,0
1421341768,19,0
1421378220,18,0
1421684226,19,0
1421727419,20,0
1422377235,19,0
1422635880,19,0
