1415981411,0,0
1416013850,1,0
1416024586,0,0
1416103782,1,0
1416352190,3,0
1416370203,4,0
1416507007,5,0
1416514215,6,0
1416542981,7,0
1416582610,10,0
1416597002,11,0
1416701376,12,0
1418350200,13,0
1418497782,14,0
1418818198,15,0
1419023405,16,0
1419621002,15,0
1419854988,17,0
1419891009,16,0
1420168200,15,0
1420402240,17,0
1420485027,16,0
1420506619,15,0
1420517403,14,0
1420560615,13,0
1420643422,14,0
1420733425,15,0
1420747836,14,0
1420780224,13,0
1420827025,14,0
1420834227,15,0
1420848605,16,0
1421014224,17,0
1421097036,18,0
1421111479,19,0
1421151000,18,0
1421163585,17,0
1421172628,18,0
1421176233,19,0
1421208626,18,0
1421248220,17,0
1421250327,18,0
1421255431,17,0
1421262630,16,0
1421266225,17,0
1421269833,15,0
1421273422,16,0
1421363425,15,0
1421701834,16,0
1421759412,17,0
1421781041,18,0
1421799024,17,0
1422238216,16,0
1422328214,17,0
1422331827,18,0
1422396614,17,0
1422631650,17,0
