1413562288,0,0
1415629035,2,0
1415661450,4,0
1415665026,5,0
1415668651,8,0
1415672225,9,0
1415675823,10,0
1415744225,12,0
1415747824,13,0
1415751427,15,0
1415755037,16,0
1415758644,15,0
1415762227,16,0
1415798227,18,0
1415801837,19,0
1415805460,20,0
1415830628,25,0
1415834246,27,0
1415841441,29,0
1415845039,31,0
1415848629,33,0
1415881108,34,0
1415884627,38,0
1415888236,39,0
1415902642,40,0
1415913454,41,0
1415917035,44,0
1415920639,53,0
1415924232,61,0
1415927883,67,0
1415931473,69,0
1415935036,71,0
1415938632,72,0
1415967430,77,0
1415971038,81,0
1415974644,85,0
1415978240,88,0
1415981857,91,0
1415985450,92,0
1415989045,93,0
1415996246,94,0
1415999842,97,1
1416003436,102,0
1416007047,114,0
1416010647,117,0
1416014314,123,0
1416017857,129,1
1416021421,134,1
1416025025,135,1
1416053806,137,1
1416061035,137,2
1416086240,138,2
1416097009,139,2
1416151041,140,2
1416158226,141,2
1416169045,140,1
1416172637,141,1
1416187131,140,1
1416194226,141,1
1416226630,142,2
1416230237,148,2
1416233841,156,3
1416244655,155,3
1416248260,153,4
1416251840,156,2
1416255454,156,1
1416259059,157,1
1416262635,162,1
1416266238,163,2
1416269831,166,2
1416273475,172,3
1416277081,174,4
1416280641,177,4
1416284243,176,4
1416287850,175,3
1416313122,175,2
1416316643,181,2
1416320251,186,2
1416323833,187,2
1416327428,188,1
1416331049,187,2
1416334650,186,2
1416338247,188,3
1416349043,194,3
1416352632,196,5
1416356233,199,7
1416359929,203,6
1416367036,205,9
1416399402,205,11
1416410218,206,11
1416413840,206,12
1416428254,206,13
1416431849,205,13
1416435438,206,13
1416446292,207,13
1416453446,207,14
1416460674,209,12
1416485818,210,12
1416493062,211,12
1416496655,209,12
1416500257,211,10
1416511074,211,11
1416514664,212,11
1416518248,213,13
1416521852,214,13
1416525449,214,14
1416572210,214,13
1416590258,215,13
1416604629,216,13
1416626209,216,14
1416701814,217,14
1416766639,218,14
1416770231,217,15
1416777413,218,15
1416781024,218,14
1416791945,218,15
1416795415,219,15
1416806246,218,15
1416860235,217,16
1416863831,216,15
1416878261,215,15
1416889014,216,14
1416943028,217,14
1417032995,217,15
1417036607,218,15
1417115795,218,17
1417122987,219,17
1417284999,220,16
1417324603,221,16
1417349802,222,16
1417375021,221,16
1417393020,222,16
1417411059,223,17
1417436205,224,18
1417450633,223,18
1417472237,223,19
1417475828,224,19
1417497439,224,20
1417537045,225,20
1417544240,226,19
1417547841,227,19
1417558622,228,19
1417645024,227,19
1417648627,228,20
1417666635,227,20
1417695412,228,19
1417713426,227,20
1417756617,228,19
1417954594,229,19
1418127393,230,19
1418300199,230,18
1418336225,227,18
1418386597,228,18
1418404629,229,18
1418408224,228,18
1418487407,228,17
1418617018,229,17
1418663853,229,18
1418681851,229,19
1418732213,230,18
1418750264,231,18
1418843861,232,18
1418941043,231,17
1418944630,231,18
1418948248,230,18
1418962651,231,17
1419045425,232,17
1419049034,232,16
1419052625,233,16
1419095839,234,16
1419103035,234,17
1419131823,233,17
1419135428,234,16
1419164225,234,17
1419193050,235,17
1419200233,235,18
1419311847,235,19
1419337033,235,20
1419535035,235,21
1419538631,236,21
1419545836,237,21
1419549434,236,21
1419596234,237,21
1419613324,237,20
1419632236,237,19
1419643107,237,20
1419682636,237,19
1419693457,236,19
1419697055,237,18
1419699373,235,18
1419718634,236,17
1419794266,238,17
1419880676,239,17
1419884291,238,16
1419963459,239,16
1419967059,240,16
1420085824,239,16
1420165043,238,16
1420201021,238,15
1420229850,239,15
1420237042,239,16
1420240631,240,16
1420327039,240,17
1420341437,239,17
1420345035,240,16
1420467440,239,16
1420478274,238,16
1420507081,237,17
1420514271,236,17
1420517844,237,17
1420546626,238,18
1420553853,239,18
1420557453,240,18
1420571875,240,19
1420586273,239,19
1420604261,239,18
1420665491,240,18
1420687060,240,19
1420766340,239,19
1420773453,239,18
1420777061,238,19
1420806109,239,18
1420823877,240,18
1420831080,240,19
1420838286,240,20
1420841883,240,19
1420892237,239,19
1420909457,240,19
1420939117,240,18
1420978635,239,18
1420996213,240,18
1421003889,239,18
1421014678,240,17
1421018266,238,17
1421025505,238,18
1421036268,239,17
1421039876,240,17
1421065035,239,18
1421075871,238,18
1421079475,239,18
1421082436,238,16
1421083072,240,15
1421086671,238,15
