1413561742,0,0
1415624794,1,0
1415714223,2,0
1415923602,4,0
1416027994,5,0
1416262005,8,0
1416265606,10,0
1416269197,14,0
1416272812,18,2
1416276419,18,3
1416312404,18,4
1416319207,18,5
1416319610,18,6
1416323198,18,5
1416330410,18,7
1416352002,18,10
1416355601,18,12
1416373601,18,13
1416773192,18,12
1417626407,18,11
1418926006,18,10
1419375994,18,9
1419854792,18,8
1419977194,18,7
1420427200,18,6
1420481212,18,5
1420488410,18,6
1420736826,17,6
1420754812,18,5
1420834019,18,6
1420841216,18,5
1420927602,18,6
1420996016,18,5
1421032008,18,6
1421100415,18,5
1421104014,18,4
1421107613,17,4
1421122021,18,3
1421197645,18,2
1421269626,18,1
1421419819,18,0
1421536012,18,1
1424357129,18,0
