1413562462,0,0
1416014528,1,0
1416018067,0,0
1416255655,1,0
1416262837,2,0
1416266437,4,0
1416270032,6,0
1416273689,8,0
1416277285,11,0
1416280839,15,0
1416284442,16,0
1416313359,17,0
1416316846,20,0
1416320455,19,0
1416324031,20,0
1416327627,20,1
1416331253,20,0
1416363684,20,1
1416417651,20,2
1416428456,20,3
1416867622,20,4
1416950414,20,3
1417303203,20,4
1417900814,20,5
1419135627,19,5
1419164421,20,4
1419704443,20,5
1420240829,20,4
1420474852,20,3
1420507295,20,2
1420892435,20,1
1420978835,20,2
1421011289,19,2
1421014879,20,1
1421076072,20,3
1421162461,20,2
1421187682,19,2
1421191282,18,2
1421194872,20,1
1421345207,19,1
1421360496,20,0
1421385687,19,0
1421418053,20,0
1421425266,19,0
1421857269,20,0
1422638907,20,0
