1413561873,0,0
1416010152,1,0
1416017363,2,0
1416233347,3,0
1416262145,5,0
1416269338,6,0
1416312546,7,0
1416348548,8,0
1416352141,10,0
1416355742,11,0
1416359419,10,0
1416398921,12,0
1416431354,11,0
1416517748,10,0
1416532190,9,0
1416766145,10,0
1417633726,11,0
1418688548,12,0
1419116941,11,0
1419595745,10,0
1419912547,11,0
1420139355,12,0
1420175356,13,0
1420254542,14,0
1420686561,15,0
1420837785,15,1
1420927754,14,1
1420949357,15,0
1420992562,14,0
1421017763,15,0
1421064549,14,0
1421071779,15,0
1421096986,14,0
1421104169,13,0
1421165375,12,0
1421179772,11,0
1421194170,12,0
1421201371,13,0
1421237351,14,0
1421255380,12,0
1421694575,10,0
1421755753,8,0
1422631098,8,0
