1413561455,0,0
1415642439,1,0
1415656847,2,0
1415664037,3,0
1415674840,4,0
1415710052,5,0
1415714440,7,0
1415743239,8,0
1415746838,9,0
1415754039,10,0
1415757638,11,0
1415761241,13,0
1415793639,14,0
1415796462,15,0
1415836842,16,0
1415844039,20,0
1415882856,22,0
1415916038,23,0
1415926839,24,0
1415977241,25,0
1415980840,26,0
1415988040,27,0
1416009639,28,0
1416020438,29,0
1416171638,30,0
1416247239,30,1
1416254439,30,2
1416265239,30,3
1416276038,30,4
1416333638,29,4
1416351639,29,5
1416459639,30,4
1417204838,30,3
1417640438,29,3
1417647636,30,2
1417726837,30,3
1417730439,30,4
1418004041,30,5
1418014837,29,5
1418040037,30,4
1418072437,31,3
1418993252,31,4
1420236040,31,3
1420239639,30,3
1420387237,30,4
1420412438,30,5
1420581639,30,4
1420632040,30,5
1420736440,30,6
1420891239,30,7
1421028039,30,6
1421164839,30,7
1421175639,30,6
1421190039,30,5
1421236839,30,6
1421239761,30,5
1421334038,29,5
1421341241,30,4
1421701242,29,4
1421708442,30,3
1421773239,29,3
1421794840,30,2
1421866841,29,2
1421874039,30,1
1421938841,29,1
1421967640,30,0
1422136838,31,0
