1413562053,0,0
1415628761,1,0
1415653962,2,0
1415751156,3,0
1415754765,4,0
1415758370,5,0
1415769189,6,0
1415848357,7,0
1415887965,8,0
1415909570,9,0
1415920366,10,0
1415923959,11,0
1415931192,14,0
1415934767,15,0
1415974367,16,0
1415976547,18,0
1415999569,19,0
1416003157,20,0
1416010371,21,2
1416014029,21,3
1416017582,21,4
1416021147,21,5
1416093145,21,6
1416233567,21,7
1416237160,21,8
1416251568,21,9
1416255178,21,7
1416262365,21,6
1416265965,21,7
1416273193,21,8
1416341571,20,8
1416345166,20,9
1416399134,20,10
1416460395,21,9
1416489156,21,10
1416517977,21,9
1417025535,20,9
1417039935,21,8
1417378339,20,8
1417713157,21,8
1420942379,21,9
1421017993,21,8
1421075595,21,7
1421169192,20,7
1421172803,19,6
1421187201,21,5
1421194394,20,5
1421208799,21,4
1421248395,21,3
1421277204,21,2
1421467973,21,1
1421946820,21,0
1422633686,21,0
