1413561873,0,0
1415653743,1,0
1415664533,2,0
1415675335,3,0
1415714946,4,0
1415725746,5,0
1415743737,7,0
1415747336,9,0
1415761742,11,0
1415797734,13,0
1415801340,12,0
1415840952,13,0
1415844547,16,0
1415851775,15,0
1415887744,16,0
1415923739,18,0
1415927365,19,0
1415930971,21,0
1415966940,22,0
1415970544,23,0
1415981362,24,0
1415988547,25,0
1416002942,28,0
1416006550,30,0
1416010153,31,0
1416013802,32,0
1416017363,38,0
1416020932,39,0
1416024538,40,0
1416092928,39,0
1416175743,41,0
1416233348,45,0
1416236942,44,0
1416251349,43,0
1416262146,45,0
1416276563,46,0
1416280148,47,0
1416320692,49,0
1416337749,48,0
1416341353,47,0
1416344945,50,0
1416348549,51,0
1416355743,53,0
1416359420,56,0
1416362962,55,0
1416366546,56,0
1416370151,57,0
1416413348,56,0
1416424156,57,0
1416434945,58,0
1416485339,59,0
1416496156,60,0
1416571724,59,0
1416593347,60,0
1416604138,60,1
1416859742,60,2
1416881358,59,2
1416888535,60,1
1416917317,60,2
1417237722,59,2
1417262914,60,1
1417280959,60,2
1417385329,59,2
1417406939,60,1
1417579750,60,2
1417806536,59,2
1417896535,60,2
1418166520,59,2
1418512127,60,2
1418533742,59,2
1418843358,60,2
1418854157,60,3
1418918960,60,2
1419037799,60,3
1419390549,59,3
1419455349,58,3
1419890961,57,3
1420139356,57,2
1420175357,58,2
1420218559,59,2
1420330148,60,2
1420380562,60,3
1420405761,59,3
1420409359,60,2
1420517353,59,2
1420571373,60,2
1420596570,60,3
1420733377,60,4
1420772957,59,4
1420776565,60,3
1420823379,59,3
1420841376,60,2
1420949358,59,2
1420978145,60,2
1421032166,59,2
1421064550,60,2
1421100571,59,2
1421114980,58,2
1421150951,59,2
1421165376,60,2
1421208575,59,2
1421258979,60,2
1421276980,58,2
1421345393,57,2
1421366983,58,2
1421374171,57,2
1421417360,56,2
1421694576,57,2
1421701784,56,2
1421784587,57,2
1421788188,56,2
1421795373,57,2
1421798976,58,2
1421809771,57,2
1421860175,56,2
1421867397,55,2
1421878171,54,2
1421940466,53,2
1421960983,52,2
1421989781,53,1
1422036577,52,1
1422043780,51,1
1422241766,50,1
1422286673,49,1
1422335383,48,1
1422631172,48,1
1424358574,48,0
