1413998003,0,0
1415664812,1,0
1415675606,2,0
1415729627,3,0
1415736825,4,0
1415747606,5,0
1415758424,7,0
1415801617,9,0
1415808820,8,0
1415819626,9,0
1415823219,10,0
1415830409,11,0
1415834027,12,0
1415837617,13,0
1415841225,14,0
1415884412,15,0
1415898824,16,0
1415909624,18,0
1415920421,19,0
1415924014,20,0
1415970821,20,1
1416017638,20,2
1416244434,19,2
1416255236,20,1
1416352415,20,2
1416363251,20,1
1416370425,20,2
1417731193,20,3
1418159619,20,4
1418408005,19,4
1418422400,20,3
1420492449,20,4
1420821625,19,4
1420841658,20,3
1421079250,20,2
1421090056,20,3
1421093662,20,4
1421108046,20,5
1421169250,20,6
1421180051,20,5
1421187259,20,7
1421241242,20,6
1421266460,19,6
1421273656,20,5
1421763263,19,5
1421770470,19,4
1421792058,20,3
1422224049,19,3
1422245648,20,2
1422296071,20,1
1422404031,20,0
1422634672,20,0
