1413562325,0,0
1415672262,1,0
1415711863,2,0
1415715476,3,0
1415755072,4,1
1415758680,7,2
1415794653,8,2
1415798262,10,2
1415801873,12,2
1415816283,13,3
1415819883,13,2
1415830665,14,2
1415837875,18,2
1415841477,19,2
1415845076,22,2
1415855936,22,3
1415888273,21,3
1415891853,21,4
1415927922,21,5
1415996282,21,4
1416255490,22,3
1416853068,21,3
1416939454,22,3
1419182298,22,3
1420399110,22,4
1420413486,22,3
1420730313,21,3
1420748330,20,3
1421090313,21,3
1421093923,22,3
1421191117,22,2
1422637363,22,2
1424355514,22,0
