1418228007,0,0
1418249600,1,0
1418260464,2,0
1418264004,3,0
1418339604,4,0
1418350421,5,0
1418361212,4,0
1418415219,5,0
1418422400,6,0
1418688818,7,0
1418818416,9,0
1419023641,10,0
1419030823,11,0
1419113612,12,0
1419545619,13,0
1419552819,14,0
1419617629,15,0
1419624833,16,0
1419639219,17,0
1419941618,18,0
1419988434,19,0
1420143225,20,0
1420316030,20,1
1420434832,19,1
1420460015,20,0
1420492449,20,1
1420575250,20,2
1420938898,20,3
1421068439,19,3
1421079250,20,2
1421086451,19,2
1421100851,20,1
1421108046,20,2
1421162043,20,3
1421253543,19,3
1421324031,20,3
1421450039,19,3
1421676844,18,3
1421680453,19,2
1421685593,19,3
1421756025,20,3
1421817255,19,3
1421858611,18,3
1421860454,19,3
1421864068,19,2
1421871284,20,2
1422022446,21,2
1422414845,21,1
1422634675,21,1
1424355257,21,0
