1413562398,0,0
1415625543,1,0
1415636365,0,0
1415665155,2,0
1415668781,4,0
1415747953,5,0
1415798360,6,0
1415801967,7,0
1415845170,8,0
1415913587,9,0
1415917166,10,0
1415920771,11,0
1415967561,12,0
1415971169,13,0
1415999974,15,0
1416003570,17,0
1416007176,19,0
1416010779,21,0
1416014453,24,0
1416017992,25,1
1416140337,25,0
1416190787,25,1
1416233973,25,2
1416241187,25,3
1416244786,24,3
1416251971,25,2
1416262766,25,3
1416280771,25,4
1416320384,25,6
1416331184,25,7
1416345583,25,8
1416356365,25,9
1416503994,24,9
1416511207,24,8
1416521982,25,7
1416532823,25,8
1416853163,25,7
1417448525,25,8
1417562355,25,7
1417637964,25,8
1417925938,25,7
1418087995,25,8
1418267951,25,9
1419182386,25,9
1419981581,25,8
1419999583,24,8
1420028354,25,7
1420600781,25,6
1420669199,25,7
1420759215,25,8
1420820392,25,7
1420906791,25,8
1421090410,24,8
1421094020,24,7
1421101208,25,6
1421122804,25,7
1421166006,25,6
1421173217,24,6
1421176821,23,6
1421187612,22,6
1421191213,24,6
1421194803,25,6
1421198465,25,7
1421299213,24,7
1421324379,23,7
1421331605,24,7
1421342443,23,6
1421353233,24,6
1421385616,25,6
1421616012,24,6
1421677195,25,6
1421767196,24,5
1421792420,25,5
1421904026,24,5
1422055227,24,4
1422220812,24,3
1422242391,24,2
1422638203,24,2
1424355611,24,0
