1413562034,0,0
1414761137,52,0
1414786294,64,0
1415034709,63,16
1415038311,63,20
1415041916,63,21
1415049111,63,22
1415052694,63,23
1415056309,63,22
1415157115,63,23
1415376706,64,22
1416330739,64,21
1417014734,64,22
1421255572,61,23
1421259169,61,22
1421262769,60,21
1421266371,60,20
1421273565,64,16
1421280757,64,17
1421291559,64,18
1421359968,64,19
1421413942,64,20
1421428371,64,21
1421439186,63,21
1421446374,64,20
1421518342,64,19
1421601160,64,18
1421633547,64,19
1421687570,64,18
1421691168,63,18
1421701971,63,19
1421705560,64,18
1421719961,64,17
1421770379,64,16
1421773973,63,17
1421788377,63,16
1421791964,64,15
1421856395,64,13
1421867585,64,12
1421903583,63,12
1421928734,64,10
1422025964,64,8
1422051166,64,7
1422220366,64,6
1422299574,64,7
1422303181,63,7
1422306781,64,0
1422632641,64,0
