1413561482,0,0
1415660478,1,0
1415667682,2,0
1415674881,3,0
1415714479,5,0
1415718078,4,0
1415743278,5,0
1415746878,6,0
1415750480,7,0
1415829680,9,0
1415836880,10,0
1415840484,11,0
1415901678,10,0
1415916078,11,0
1415923281,14,0
1415926881,16,0
1415995279,15,0
1415998883,16,0
1416160879,17,0
1416232881,18,0
1416243681,17,0
1416258081,16,0
1416261681,17,0
1416272487,16,0
1416315678,17,0
1416326480,18,0
1416355280,19,0
1416366078,20,0
1416412877,19,0
1416427279,20,0
1416484881,21,0
1416628880,22,0
1416790883,23,0
1416794477,22,0
1416844877,23,0
1416880881,24,0
1417089674,25,0
1417453281,26,0
1417654880,27,0
1417716076,26,0
1417726877,25,0
1418000478,26,0
1418598079,27,0
1418670082,28,0
1418691686,29,0
1418702477,30,0
1418792478,31,0
1418918478,32,0
1419717678,33,0
1419739279,34,0
1419854480,33,0
1419904878,34,0
1419994879,35,0
1420138880,34,0
1420318878,35,0
1420426877,34,0
1420488083,35,0
1420570881,36,0
1420678883,37,0
1420718481,38,0
1420862480,37,0
1420866081,38,0
1420927281,39,0
1420945282,40,0
1421020884,42,0
1421035283,43,0
1421089283,45,0
1421092884,46,0
1421096485,47,0
1421103683,49,0
1421110894,48,0
1421114488,49,0
1421125282,50,0
1421150480,49,0
1421157681,48,0
1421168482,49,0
1421179283,50,0
1421182885,53,0
1421186484,55,0
1421190082,53,0
1421193681,54,0
1421200881,53,0
1421236881,54,0
1421251285,53,0
1421254883,55,0
1421262082,54,1
1421265680,55,1
1421269284,53,1
1421272884,54,1
1421276488,55,0
1421341286,56,0
1421348486,55,0
1421352084,56,0
1421362882,54,0
1421427684,53,0
1421449283,54,0
1421517679,56,0
1421636481,57,0
1421676082,56,0
1421715688,57,0
1421773286,58,0
1421787690,57,0
1421805686,58,0
1421856085,59,0
1421866887,60,0
1421902886,59,0
1421956883,61,0
1421960487,62,0
1421974886,61,0
1422072085,60,0
1422154885,59,0
1422158482,60,0
1422291686,59,0
1422306084,60,0
1422316885,59,0
1422334884,60,0
