1413562034,0,0
1414761137,17,0
1414786294,19,0
1415034708,19,2
1415038311,18,6
1415041915,18,7
1415049111,18,8
1415056309,18,9
1415376705,20,7
1416247951,19,7
1416251535,19,6
1416255147,20,4
1417644723,19,4
1417666324,20,3
1421255571,20,4
1421259168,20,5
1421291558,20,6
1421349177,20,7
1421352779,19,7
1421359968,20,6
1421446373,20,5
1421449952,20,6
1421705560,19,6
1421727158,20,5
1421788376,19,5
1421791963,20,6
1421889199,19,6
1421899966,20,4
1421928734,20,3
1422062034,20,2
1422295978,19,2
1422303181,18,2
1422306781,18,0
1422371566,17,0
1422632596,17,0
1424211164,16,0
