1413562471,0,0
1415719246,1,0
1415895641,2,0
1415917248,3,0
1415928108,4,0
1415931686,5,0
1415935249,6,0
1416010861,7,0
1416014539,8,0
1416234055,9,0
1416270044,12,0
1416280851,13,0
1416313384,14,0
1416316858,17,0
1416320468,18,1
1416345665,18,3
1416349253,18,5
1416352843,18,7
1416460884,18,6
1416486026,18,5
1416601247,17,5
1416608431,18,4
1416849651,17,4
1416867635,18,3
1417551660,17,3
1417558835,18,2
1417580484,18,3
1417666846,18,4
1418077217,18,5
1418354435,17,5
1418408435,18,5
1419034847,18,4
1419610859,18,5
1419985251,18,6
1420726871,18,5
1420863659,17,5
1420892446,18,4
1421011302,18,3
1421025728,17,3
1421036481,18,3
1421115700,18,4
1421119284,18,3
1421126494,18,4
1421187695,18,3
1421731299,18,2
1421774505,17,2
1421778133,17,1
1422639220,17,1
1424355692,17,0
