1413562034,0,0
1414761137,13,0
1414786294,15,0
1415034708,18,0
1415038311,20,2
1415041915,20,3
1415056309,20,4
1415067095,20,6
1415117506,20,7
1416247951,20,8
1416255147,19,8
1416258741,20,7
1417468332,20,8
1421255571,19,9
1421262769,19,8
1421269975,18,8
1421273564,20,5
1421352779,19,5
1421359968,20,4
1421363565,19,4
1421381558,20,3
1421410360,19,3
1421424758,20,2
1421435568,19,2
1421529139,20,2
1421683328,19,2
1421683968,18,2
1421716379,17,2
1421770379,18,2
1421791964,19,2
1421795560,18,2
1421874767,20,2
1421878358,19,2
1421899966,19,1
1421941892,20,1
1421946783,19,1
1421975592,18,1
1422274335,17,1
1422288265,17,0
1422292388,16,0
1422303181,14,0
1422306781,11,0
1422544357,12,0
1422632605,12,0
1423167151,11,0
