1413561455,0,0
1415210439,1,0
1415628041,3,0
1415664039,4,0
1415667643,5,0
1415757640,6,0
1415796555,7,0
1415797240,8,0
1415804441,9,0
1415808041,10,0
1415926840,11,0
1415930440,12,0
1416006041,13,0
1416016844,14,0
1416081640,15,0
1416286841,15,1
1416942041,14,1
1416956439,15,0
1417064439,15,1
1417964440,15,2
1418335240,15,1
1418906941,14,1
1418922040,15,0
1419872441,15,1
1420729244,15,0
1421028042,14,0
1421114448,13,0
1421175641,12,0
1421182841,13,0
1421326843,12,0
1421377243,11,0
1422036042,10,0
1422399641,9,0
