1413561474,0,0
1415624159,1,0
1415743266,2,0
1415926868,4,0
1415977269,5,0
1416013277,6,0
1416232869,7,0
1416247266,8,0
1416261668,10,0
1416265268,14,0
1416268866,19,0
1416272471,25,0
1416276067,30,0
1416279667,33,0
1416283270,36,0
1416312067,38,0
1416315519,40,0
1416315665,41,0
1416319270,48,0
1416322864,51,0
1416348067,54,0
1416351666,62,0
1416355268,70,0
1416358872,71,0
1416362466,72,0
1416366066,73,0
1416369667,74,0
1416423665,75,0
1416438067,76,0
1416700864,75,0
1416852068,74,0
1416866465,75,0
1416916864,76,0
1417190464,75,0
1417435264,76,0
1417802464,77,0
1418684466,76,0
1419134467,78,0
1419285668,79,0
1419897667,80,0
1420239667,81,0
1420484470,82,0
1420495269,81,0
1421010071,80,0
1421121672,79,0
1421150465,80,0
1421168469,79,0
1421247669,78,0
1421362869,77,0
1421366475,75,0
1421370093,74,0
1421373675,70,0
1421377273,69,0
1421416868,68,0
1421427670,65,0
1421431270,64,0
1421434870,62,0
1421438471,61,0
1421445669,57,0
1421460076,56,0
1421467267,55,0
1421496070,54,0
1421528468,53,0
1421535669,52,0
1421550067,51,0
1421668867,50,0
1421719270,49,0
1421776873,48,0
1421812870,46,0
1421856070,45,0
1421859670,44,0
1421866873,38,0
1421870469,35,0
1421874071,34,0
1421877669,33,0
1421881270,32,0
1421888470,30,0
1421895671,29,0
1421899271,28,0
1421902872,27,0
1421928067,26,0
1421931670,25,0
1421956870,24,0
1421964071,23,0
1422129669,22,0
1422212470,21,0
1422216072,19,0
1422226871,18,0
1422273668,17,0
1422284472,16,0
1422288071,15,0
1422291672,13,0
1422295276,12,0
1422306070,11,0
1422309671,10,0
1422324087,9,0
1422327670,8,0
1422360100,7,0
1422399668,5,0
1422403270,4,0
1422460870,0,0
