1413562506,0,0
1415650884,1,0
1415672475,2,0
1415712076,3,0
1415722889,4,0
1415755288,5,0
1415758897,6,0
1415794868,7,0
1415798477,8,0
1415812891,9,0
1415834499,10,0
1415838096,12,0
1415841693,15,0
1415845290,15,1
1415884879,15,4
1415888487,15,5
1415935288,15,6
1415971289,15,7
1416003689,15,8
1416010900,15,9
1416014583,15,11
1416072066,15,12
1416234093,15,13
1416284493,15,14
1416331304,15,13
1416338502,16,12
1417285245,16,11
1417288844,16,10
1418329280,16,9
1420348888,16,10
1420395740,16,9
1420496517,18,7
1421014931,18,6
1421072535,17,6
1421079732,18,4
1421101337,17,4
1421122934,18,2
1421209325,17,2
1421245325,17,3
1421252525,18,2
1421259738,18,3
1421263345,18,4
1421342566,18,3
1421346158,19,3
1421353360,19,2
1421425317,18,2
1421713327,17,2
1421785349,17,1
1421950933,16,1
1424355732,16,0
