1415304280,0,0
1415621080,1,0
1415628287,3,0
1415631888,4,0
1415635487,5,0
1415639084,6,0
1415653491,5,0
1415657101,6,0
1415660691,7,0
1415664285,8,0
1415667900,10,0
1415671487,12,0
1415682286,13,0
1415711084,14,0
1415713158,15,0
1415714689,16,0
1415718289,17,0
1415721888,18,0
1415743490,20,0
1415808287,20,1
1415811894,20,2
1415815489,20,3
1415819092,20,5
1415829885,20,7
1415833491,20,8
1415837093,20,9
1415840698,20,11
1415844292,20,13
1415883885,20,14
1415891084,20,15
1415894687,20,16
1415898297,20,17
1415901892,20,18
1415916289,20,19
1415923487,20,20
1415972396,20,21
1416341097,20,22
1416585893,20,21
1417370686,19,21
1417385081,20,20
1417460695,20,21
1417608277,21,20
1417694681,21,21
1418090702,22,20
1420319090,22,21
1420466686,22,20
1420484702,22,19
1420499097,21,19
1420905899,21,18
1421168698,21,16
1421172302,21,14
1421179498,20,14
1421183110,19,14
1421186702,18,14
1421190302,18,15
1421240698,18,14
1421337909,17,14
1421348710,16,14
1421352309,15,14
1421359500,16,13
1421366711,17,12
1421435098,16,12
1421449495,17,11
1421514294,16,11
1421723095,16,10
1421726699,16,11
1421755490,16,10
1421773505,16,9
1421777112,17,8
1421867113,17,7
1421870717,17,6
1421928288,17,5
1422216301,17,4
1424355280,17,0
