1413562398,0,0
1416262766,1,0
1416316776,2,0
1416320384,4,0
1416323962,3,0
1416360065,4,0
1416370769,5,0
1416485947,6,0
1416507578,7,0
1416514792,6,0
1416593971,7,0
1416777544,8,0
1416831533,9,0
1416842361,8,0
1416853162,9,0
1416856772,8,0
1416863960,9,0
1417213129,10,0
1417234731,11,0
1417382346,10,0
1417454384,11,0
1417472366,12,0
1417497568,13,0
1417544373,14,0
1417551580,15,0
1417555171,16,0
1418008736,17,0
1418012329,18,0
1418041115,19,0
1418138360,18,0
1418246362,19,0
1418520013,20,0
1419131952,19,0
1419182386,19,0
1419250752,20,0
1419373172,19,0
1419707983,20,0
1419999582,19,0
1420075172,20,0
1420604389,20,1
1420755601,19,1
1420777192,20,0
1420820391,19,0
1420842013,20,0
1420949980,19,0
1421004019,20,0
1421025646,19,0
1421032799,18,0
1421036399,19,0
1421040006,20,0
1421086804,19,0
1421094020,20,0
1421176821,20,1
1421191213,20,0
1421209204,19,0
1421252404,18,0
1421263221,19,0
1421274008,20,0
1421295620,19,0
1421349625,20,0
1421356823,20,1
1421720399,19,1
1421727603,20,0
1421868040,19,0
1421889656,20,0
1422058808,19,0
1422249609,20,0
1422638165,20,0
