1413562587,0,0
1415671535,1,0
1415675133,2,0
1415707528,3,0
1415711134,4,0
1415713984,5,0
1415718339,7,0
1415725544,8,0
1415732742,7,0
1415739947,8,0
1415743539,10,0
1415747132,12,0
1415754340,13,0
1415797529,15,0
1415829932,14,0
1415833541,15,0
1415847934,15,1
1415855183,14,1
1415984752,14,2
1416002737,13,3
1416013594,11,4
1416017161,11,5
1416020732,11,6
1416027931,10,6
1416063936,9,6
1416071131,8,6
1416085546,7,6
1416225937,7,7
1416229536,7,9
1416232281,7,10
1416240354,7,11
1416243950,2,11
1416254753,7,6
1416258348,8,5
1416261945,12,5
1416265544,13,5
1416269136,15,6
1416312342,15,7
1416315941,15,8
1416318957,15,9
1416326736,15,10
1416333946,15,11
1416362751,15,12
1416524745,15,13
1416783927,15,14
1417151129,15,13
1417557935,15,12
1417565142,15,11
1418360741,15,10
1418504731,15,9
1418760342,15,10
1419887156,15,9
1420693552,15,8
1421006750,15,7
1421013953,15,6
1421028353,15,7
1421096762,15,8
1421111200,15,9
1421186754,15,8
1421201154,15,7
1421251555,15,8
1421265951,14,8
1421273151,15,7
1421276761,15,6
1421283964,15,5
1421355962,15,4
1422241549,15,3
1422248764,15,2
1422320775,15,1
1424356656,15,0
