1413561620,0,0
1415649842,1,0
1415671440,1,1
1415757846,1,2
1415804664,1,3
1415829842,1,4
1415923442,2,5
1415930656,3,5
1415941444,3,4
1415970251,3,5
1415991842,3,7
1416009846,3,9
1416013478,3,10
1416020639,3,11
1416233046,3,12
1416251042,3,13
1416261848,5,13
1416265447,6,14
1416272654,7,15
1416276253,8,15
1416279846,8,16
1416312247,7,16
1416317341,9,16
1416319451,10,17
1416323040,14,17
1416326642,14,18
1416333846,16,18
1416337446,17,18
1416344643,19,19
1416348246,22,25
1416351843,33,26
1416355444,39,27
1416359071,38,25
1416362645,38,26
1416366243,38,27
1416369849,39,27
1416405846,39,30
1416409446,39,29
1416416648,40,29
1416420247,40,30
1416427449,41,30
1416431051,41,31
1416449051,41,34
1416456245,41,35
1416485043,42,32
1416503050,41,32
1416510254,43,33
1416513849,44,32
1416521052,45,32
1416524645,46,32
1416539047,46,31
1416571434,45,31
1416593045,45,32
1416596645,45,33
1416603846,46,32
1416758639,46,31
1416798232,46,30
1416830634,46,29
1416845044,46,28
1416852245,46,27
1416938639,46,26
1417406639,46,25
1417453445,46,26
1417496643,46,25
1417622643,46,24
1417799039,46,23
1417925035,46,22
1418040230,46,23
1418299432,46,22
1418357037,46,21
1418774643,45,21
1418789043,46,20
1418817840,46,21
1419224646,46,20
1419249838,46,19
1420430641,46,18
1420841055,46,17
1420848244,45,17
1420859045,44,17
1420862644,46,15
1420920248,46,16
1421028249,46,15
1421031848,46,14
1421035453,46,13
1421064241,46,12
1421070987,46,11
1421103851,46,12
1421161450,47,12
1421165056,47,11
1421186651,47,10
1421193854,47,9
1421237040,47,10
1421251455,47,11
1421265849,47,10
1421273050,46,10
1421359452,46,9
1421370273,45,9
1421381051,46,8
1421607857,45,8
1421618650,46,7
1421701458,46,8
1421705053,46,7
1421787857,46,6
1421809452,46,7
1421870667,46,6
1421874253,46,5
1421967851,46,4
1422313448,45,4
1422335053,46,4
1423631050,45,4
1424358255,45,0
1425060262,44,0
1425315876,43,0
