1413561897,0,0
1415621349,1,0
1415628570,2,0
1415657380,4,0
1415660979,5,0
1415668187,6,0
1415671763,9,0
1415675362,10,0
1415711363,13,0
1415714972,16,0
1415715949,17,0
1415718567,16,0
1415725772,17,0
1415732971,18,0
1415743764,19,0
1415747362,21,0
1415750968,23,0
1415754573,27,0
1415758176,29,0
1415761768,30,0
1415768999,32,0
1415794156,33,0
1415801365,34,0
1415830165,35,0
1415837369,37,0
1415840978,42,0
1415844573,44,0
1415848167,45,0
1415880632,46,0
1415884163,47,0
1415887773,50,0
1415888851,51,0
1415891361,52,0
1415894965,53,0
1415902174,52,0
1415916567,53,0
1415920175,55,0
1415923767,58,0
1415927394,60,0
1415930998,60,2
1415934566,60,5
1415970571,60,6
1415977776,59,6
1415984985,59,7
1416002969,59,8
1416017390,59,9
1416193761,58,9
1416229767,58,11
1416233375,58,12
1416236968,57,12
1416254988,60,10
1416262173,60,9
1416269365,60,10
1416280177,60,11
1416337775,60,12
1416370180,60,13
1416431380,60,14
1416434971,60,15
1416456570,60,14
1417435750,60,15
1417540172,59,15
1417558164,60,14
1417630170,60,15
1417802952,60,14
1418339358,59,14
1418357355,60,13
1418677796,59,13
1418681383,60,12
1418955016,60,11
1419109768,60,10
1419178179,60,9
1419181793,60,10
1419732572,60,11
1420402217,59,11
1420409385,60,10
1420470594,60,11
1420668593,60,10
1421021388,60,11
1421093404,58,11
1421100599,60,9
1421111457,59,9
1421122204,60,8
1421125815,60,9
1421161792,59,9
1421165403,60,8
1421172605,60,9
1421176211,60,10
1421183418,59,10
1421187000,60,9
1421204991,59,9
1421208603,60,7
1421250198,60,8
1421255408,59,7
1421269810,59,6
1421273397,60,5
1421284214,59,5
1421295012,60,5
1421352612,59,5
1421359804,60,3
1421439023,59,3
1421446213,60,2
1421557793,59,2
1421582977,60,1
1421755780,59,1
1421763006,58,1
1421777428,57,1
1421781018,59,1
1421849404,60,1
1421957403,59,1
1422014980,60,1
1422227391,59,1
1422331804,59,0
1422631531,59,0
