1413561897,0,0
1415668187,1,0
1415722177,2,0
1415743764,3,0
1415804994,4,0
1415880632,5,0
1415884163,7,0
1415930997,9,0
1416010178,11,0
1416017389,12,0
1416028161,13,0
1416229766,15,0
1416233374,14,0
1416236968,16,0
1416262172,18,0
1416272989,19,0
1416312579,20,0
1416316171,21,0
1416323366,23,0
1416348575,26,0
1416352168,27,0
1416355769,28,0
1416427783,29,0
1416456569,29,1
1416460198,30,0
1416503389,30,3
1416506984,30,6
1416510599,30,8
1416514192,30,9
1416517775,30,10
1416521386,36,4
1416535781,35,4
1416542957,36,3
1416607760,37,2
1416784163,37,3
1416791447,37,4
1416802151,38,2
1416830947,39,2
1416841766,39,3
1416845385,40,2
1416863371,40,3
1416866961,41,2
1416881383,41,1
1417406965,40,1
1417446638,40,0
1417450164,41,0
1417457366,41,1
1417471771,41,0
1417478964,41,1
1417640981,40,1
1417723767,40,2
1417748966,40,1
1418065761,40,2
1418076553,41,1
1418224163,41,2
1418227761,42,1
1418576958,41,1
1418951386,42,1
1419199773,43,1
1419250166,42,1
1419394177,43,1
1419876586,42,1
1419970188,42,2
1420344573,43,2
1420758608,42,2
1420913392,42,3
1421014201,41,3
1421021387,41,4
1421032193,41,3
1421035798,42,2
1421064575,41,2
1421071806,40,2
1421082592,43,2
1421089799,44,2
1421093403,45,2
1421122203,45,1
1421150977,46,1
1421154584,45,1
1421172604,45,2
1421186999,46,1
1421208603,45,1
1421251801,44,1
1421259006,42,1
1421269809,41,1
1421359803,42,1
1421431814,41,1
1421439023,41,2
1421536192,40,2
1421698200,41,2
1421770214,42,1
1421950194,41,1
1421961013,40,1
1421964587,39,1
1422245396,38,1
1423660189,37,1
1424358602,37,0
1425903033,36,0
