1413562584,0,0
1415625074,1,0
1415639474,2,0
1415650285,1,0
1415657493,4,0
1415661094,5,0
1415668300,9,0
1415671878,10,0
1415707870,11,0
1415711478,14,0
1415715087,15,0
1415722293,16,0
1415725886,17,0
1415736692,18,0
1415743878,19,0
1415747475,24,0
1415751081,24,3
1415794270,24,4
1415837486,24,5
1415841093,23,5
1415916681,23,6
1415927508,23,7
1415975515,23,8
1415985099,23,9
1416111082,23,10
1416190304,22,10
1416234450,22,11
1416237085,22,10
1416255101,24,8
1416269479,23,9
1416273104,23,11
1416276707,23,13
1416283895,24,12
1416316287,24,14
1416319896,24,15
1416341493,24,14
1416352282,24,15
1416874279,24,16
1417435863,24,17
1417547486,24,18
1417551096,23,18
1417558279,24,17
1418533880,24,18
1418836317,23,18
1418854298,24,17
1419793902,24,18
1419858690,23,18
1419869507,24,17
1420427492,24,18
1420510315,24,17
1420560706,24,16
1420567920,24,17
1420643513,24,16
1420758723,24,15
1420776705,24,14
1421021503,24,13
1421035913,23,13
1421064689,24,13
1421068304,23,13
1421079114,24,11
1421082707,23,11
1421100713,24,10
1421104312,22,9
1421107910,21,9
1421122320,23,5
1421161906,22,5
1421165517,23,4
1421172720,22,4
1421187114,21,4
1421201514,23,4
1421208717,23,3
1421237492,24,3
1421262722,24,4
1421273513,23,4
1421295127,24,3
1421385127,23,3
1421428321,24,3
1421507504,24,4
1421629935,24,5
1421687522,23,5
1421705513,24,4
1421719913,23,4
1421727112,24,3
1421941245,25,2
1421946728,25,3
1421957517,25,4
1422414708,25,3
1422631976,25,3
1424355116,25,0
