1413562462,0,0
1415625612,1,0
1415661649,2,0
1415668850,5,0
1415672426,7,0
1415679671,6,0
1415715640,7,0
1415722841,8,0
1415730051,9,0
1415740852,10,0
1415744425,12,0
1415748022,13,0
1415758845,18,0
1415802038,19,0
1415805661,20,1
1415812841,20,2
1415816448,20,1
1415820049,19,2
1415838041,19,3
1415892019,18,3
1415917237,18,5
1415935238,17,5
1415971237,17,6
1415974842,17,7
1415989244,17,8
1416007247,17,9
1416010849,17,11
1416014528,17,13
1416018068,17,14
1416064827,17,15
1416230437,17,16
1416237635,17,17
1416241256,17,18
1416252041,20,15
1416316847,20,16
1416331254,20,17
1416349242,20,18
1416414043,20,17
1416421248,20,18
1416428456,20,19
1416486016,20,20
1416500458,20,21
1416507651,20,20
1416601236,20,19
1416781223,20,18
1416792148,20,17
1416842431,20,16
1416843458,19,16
1416846046,20,14
1417389605,20,15
1417454455,19,15
1417472436,20,14
1417555243,19,14
1417558823,20,13
1417645222,20,14
1417713624,20,13
1418213989,20,12
1419546033,20,13
1420154447,20,12
1420780866,19,12
1420806453,20,11
1420996874,20,10
1421065235,20,9
1421079678,20,8
1421083277,19,8
1421101281,20,7
1421169672,20,6
1421173289,20,5
1421252474,19,5
1421274079,20,4
1421374900,20,5
1421385687,20,4
1421788896,19,4
1421814078,20,4
1421904097,20,5
1421929300,20,4
1422127258,20,3
1422638946,20,3
1424355680,20,0
