1414170354,0,0
1415628368,1,0
1415711162,2,0
1415736374,3,0
1415765234,2,0
1415768795,3,0
1415934367,4,0
1415970370,5,0
1415984779,6,0
1416002764,7,0
1416009970,8,0
1416013622,9,0
1416017189,12,0
1416229565,13,0
1416243977,14,0
1416254780,13,0
1416258376,14,0
1416261971,16,0
1416265572,18,0
1416269163,18,1
1416272778,18,2
1416276386,18,5
1416315968,18,6
1416319064,18,7
1416323165,18,8
1416348371,18,9
1416351967,17,11
1416359224,17,13
1416459991,18,12
1416585972,18,11
1417737951,17,11
1417752349,18,10
1419681964,18,9
1420232769,18,8
1420988778,17,8
1420992377,18,7
1421075183,18,6
1421179579,17,6
1421186782,18,5
1421193984,17,5
1421208380,18,4
1421273179,18,3
1421276788,17,3
1421283993,16,3
1421294789,15,2
1421345193,16,2
1421359582,15,2
1421435183,16,2
1421438785,17,2
1421701592,18,2
1424356889,18,0
