1415113856,0,0
1415625074,1,0
1415628685,5,0
1415646685,6,0
1415650285,7,0
1415653884,8,0
1415657493,10,0
1415661094,15,1
1415664676,15,3
1415668300,15,5
1415671878,15,7
1415675475,15,11
1415679102,15,12
1415682683,15,13
1415707870,15,14
1415711477,15,17
1415715087,15,18
1415716196,15,20
1415718683,15,21
1415725886,14,21
1415729484,14,20
1415740292,14,21
1415743878,14,25
1415747475,14,28
1415751081,14,31
1415761881,14,30
1415815891,14,31
1415823089,14,30
1415830279,14,31
1415833889,14,32
1415841093,14,33
1415844687,14,34
1415848281,14,35
1415895081,14,36
1415920289,13,36
1415927508,13,37
1416197490,12,37
1416255101,15,34
1416312698,15,35
1416330693,15,34
1416413488,15,35
1416417098,15,36
1416431495,14,36
1416460313,15,36
1417263053,15,35
1418048764,15,34
1418242276,15,33
1418436681,15,32
1419117082,15,33
1420027879,15,32
1420805651,15,31
1421025138,15,29
1421032309,15,28
1421075513,14,28
1421079114,15,27
1421089917,14,27
1421093519,14,28
1421100713,15,27
1421118709,15,26
1421122320,15,25
1421125929,15,23
1421154700,15,22
1421248313,15,21
1421250661,15,20
1421259120,15,18
1421273513,15,17
1421298722,14,17
1421323899,15,16
1421352727,15,15
1421356329,15,14
1421705513,15,13
1421723500,14,13
1421727112,15,12
1421867536,14,12
1421874719,15,11
1421878312,15,10
1421892728,15,9
1421899919,15,8
1422040313,16,7
1422043922,16,6
1422317514,15,6
1422400295,15,5
1422631973,15,5
1424355116,15,0
