1413562104,0,0
1415711608,1,0
1415744007,2,0
1415747606,3,0
1415844821,4,0
1415999623,5,0
1416006829,6,0
1416010425,7,0
1416014084,8,0
1416230017,9,0
1416233621,10,0
1416262419,11,0
1416266020,12,0
1416269614,13,0
1416273250,14,0
1416276844,20,0
1416334431,19,0
1416338028,18,0
1416341627,19,0
1416352415,20,1
1416356016,20,0
1416500034,20,1
1417410842,19,1
1417435991,20,0
1418482258,20,1
1418501601,19,1
1418508802,20,0
1421165655,19,0
1421172861,20,0
1421255667,19,0
1421259263,20,0
1421612047,20,1
1421896454,19,1
1421900055,20,0
1422634688,20,0
1425903309,21,0
