1413561879,0,0
1415628550,1,0
1415671744,2,0
1415736558,3,0
1415747343,4,0
1415754552,5,0
1415758155,4,0
1415822955,3,0
1415837349,4,0
1415844554,5,0
1415970551,6,0
1415974153,7,0
1416002949,9,0
1416013807,10,0
1416017370,11,0
1416060548,10,0
1416258561,11,0
1416262152,12,0
1416265754,15,0
1416269345,17,0
1416272967,19,0
1416276570,20,0
1416280159,19,0
1416316153,20,0
1416348557,20,1
1416355749,20,2
1416794936,19,2
1416802132,20,1
1417781332,20,0
1418440134,20,1
1418483341,20,2
1419516554,19,2
1419523765,20,1
1420391392,20,2
1420736999,19,2
1420754974,20,1
1420999809,20,2
1421003389,19,2
1421014182,20,1
1421076670,19,1
1421078979,20,0
1421089778,20,1
1421104176,19,1
1421150957,20,1
1421163141,19,1
1421176190,20,1
1421186979,19,1
1421190589,18,1
1421197808,19,1
1421208581,20,1
1421255386,19,1
1421262586,18,1
1421269790,18,2
1421273374,19,1
1421323765,20,1
1421773790,19,1
1421867402,18,1
1421871003,19,0
1421957384,20,0
1421960990,19,0
1422036583,20,0
1422295794,19,0
1422299390,20,0
1422371381,19,0
1422631209,19,0
1422655769,20,0
