1413561716,0,0
1415631971,2,0
1415646371,1,0
1415660778,2,0
1415664368,3,0
1415732777,4,0
1415743573,5,0
1415747167,7,0
1415754375,6,0
1415757982,7,0
1415804798,8,0
1415833577,9,0
1415844376,11,0
1415855222,12,0
1415880371,13,0
1415887016,14,0
1415919976,15,0
1415923574,17,0
1415930788,18,0
1416006380,20,0
1416013629,21,0
1416017196,22,0
1416020768,23,0
1416258383,24,0
1416265579,25,0
1416337580,26,0
1416416785,25,0
1416491616,26,0
1416852378,27,0
1417136803,28,0
1417493165,29,0
1417892767,30,0
1420243569,29,0
1420513597,30,0
1421157986,29,0
1421168786,28,0
1421186789,27,0
1421190400,28,0
1421341606,27,0
1421726786,26,0
1421960800,27,0
1422320810,28,0
