1413561609,0,0
1415631825,2,0
1415639024,1,0
1415653429,3,0
1415657040,5,0
1415660627,6,0
1415664223,7,0
1415667838,8,0
1415671422,10,0
1415675027,11,0
1415711023,14,0
1415712328,15,0
1415714626,17,0
1415725433,16,0
1415743428,17,0
1415747024,20,0
1415768638,19,0
1415815427,20,0
1415822631,21,0
1415826233,22,0
1415883827,23,0
1415919829,24,0
1415923426,23,0
1415981037,24,0
1416002629,23,0
1416251027,24,0
1416258229,25,0
1417410238,26,0
1418904220,27,0
1420689830,28,0
1421064225,29,0
1421093036,28,0
1421150626,29,0
1421168633,28,0
1421251438,29,0
1421255032,30,0
1421780640,29,0
1421784245,30,0
1421874237,31,0
1421934564,32,0
1421957036,33,0
