1413561579,0,0
1415624592,1,0
1415628194,5,0
1415642594,6,0
1415646195,7,0
1415657004,9,0
1415660593,13,0
1415664190,17,0
1415667805,18,0
1415671390,19,0
1415674994,21,0
1415682191,22,0
1415707391,23,0
1415710990,25,0
1415714593,28,0
1415718194,29,0
1415725400,31,0
1415732593,32,0
1415739800,33,0
1415743394,35,0
1415746991,38,0
1415750595,39,0
1415754193,47,0
1415757793,51,0
1415761391,54,0
1415797388,57,0
1415800992,58,0
1415818998,59,0
1415822597,60,0
1415829794,66,0
1415833395,71,0
1415836997,72,0
1415840603,79,0
1415844194,82,0
1415847793,84,0
1415883791,86,0
1415884784,87,0
1415887393,89,1
1415890990,90,1
1415894594,91,1
1415908996,92,1
1415912593,92,2
1415916195,95,3
1415919795,96,3
1415923394,97,3
1415930602,98,4
1415988193,99,4
1415991794,100,4
1416009793,100,5
1416013424,100,6
1416016999,101,6
1416070989,100,6
1416139385,99,6
1416254598,100,5
1416330198,101,5
1416484993,102,5
1416499403,102,6
1416513797,103,6
1416528195,104,6
1416614591,105,5
1417230185,106,5
1417446216,107,5
1417489392,108,5
1417636994,107,5
1417644190,108,4
1418259806,109,4
1418497388,110,4
1418662999,111,4
1418673801,111,5
1418760195,111,6
1418767390,117,0
1418770992,118,0
1418778206,119,0
1419271393,120,0
1419285794,121,0
1419818590,120,0
1420131806,121,0
1420200189,122,0
1420545792,121,0
1420758201,120,0
1421035404,121,0
1421085795,120,0
1421168599,119,0
1421251404,118,0
1421254998,117,0
1421348610,116,0
1421362999,115,0
1421434998,116,0
1421456615,115,0
1421787808,114,0
1421877798,113,0
1421960613,112,0
1422032604,111,0
1422299002,110,0
