1413561633,0,0
1415102654,3,0
1415106250,4,0
1415624657,5,0
1415626275,6,0
1415628261,7,0
1415631860,9,0
1415635460,10,0
1415649860,11,0
1415660662,18,0
1415664258,20,0
1415667872,22,0
1415671458,27,0
1415675061,33,0
1415678671,34,0
1415682258,35,0
1415736267,34,0
1415743462,35,0
1416513868,34,0
1416517466,35,0
1420027455,34,0
1420113854,35,0
1420466659,34,0
1420488268,35,0
1421298274,34,0
1421323467,37,0
1421327070,38,0
1421330668,40,0
1421334270,39,0
1421345078,40,0
1421352279,39,0
1421607877,38,0
1421769878,39,0
1422381877,38,0
