1413561655,0,0
1415660690,1,0
1415664285,4,0
1415667899,6,0
1415671486,10,0
1415675087,12,0
1415678697,13,0
1415711084,14,0
1415713134,15,0
1415718289,14,0
1415739894,15,0
1415743490,17,0
1415747085,21,0
1415750688,26,0
1415754289,29,0
1415757891,35,0
1415761490,39,0
1415797480,46,0
1415799541,47,0
1415804709,50,0
1415811894,53,0
1415815489,52,0
1415822690,53,0
1415826294,52,0
1415829884,57,0
1415833491,65,0
1415977495,66,0
1416013525,67,0
1416593093,66,0
1417406685,65,0
1418432686,64,0
1418853892,63,0
1419120284,62,0
1419890697,63,0
1419912286,64,0
1420261487,63,0
1420329887,62,0
1420491895,61,0
1420578291,60,0
1420585497,61,0
1420668294,62,0
1420740300,61,0
1420823098,60,0
1420995901,61,0
1421021094,60,0
1421035501,59,0
1421071502,62,0
1421075101,63,0
1421082295,62,0
1421158621,61,0
1421179498,60,0
1421211904,59,0
1421237085,58,0
1421255101,57,0
1421265896,58,0
1421269501,59,0
1421287510,60,0
1421294704,61,0
1421345108,60,0
1421355904,59,0
1421366710,58,0
1421413495,59,0
1421460301,60,0
1421514294,59,0
1421798705,60,0
1421816703,59,0
1421850020,58,0
1421856298,57,0
1421960712,56,0
