1413561455,0,0
1415664037,1,0
1415761240,2,0
1415844038,3,0
1415887238,4,0
1415926838,6,0
1415930438,7,0
1415934038,8,0
1415966440,11,0
1415969203,13,0
1415970038,14,0
1415973637,20,0
1416016841,20,2
1416160837,19,2
1416200437,19,1
1416228401,19,3
1416250837,20,3
1416254437,19,3
1416258038,20,2
1416261638,20,3
1416265238,20,4
1416276037,20,5
1416286838,20,6
1416319240,20,7
1416326438,20,6
1416340838,20,5
1416355239,20,6
1416358843,20,7
1416369638,20,8
1416423637,20,7
1416438038,20,8
1416499238,20,9
1417482038,20,10
1419336036,20,11
1420311637,20,10
1420401638,20,9
1420675239,19,9
1420693240,20,8
1420977637,20,9
1421020839,20,8
1421103640,20,9
1421179238,19,9
1421190038,20,8
1421197248,20,7
1421200838,20,6
1421239678,20,5
1421244038,19,5
1421251240,20,4
1421280040,21,3
1421294439,22,3
1421341240,22,2
1421852440,21,2
1421856038,22,1
1422234042,22,0
