1413562104,0,0
1415628813,1,0
1415631438,2,0
1415632408,3,0
1415646817,2,0
1415657625,4,0
1415668432,5,0
1415672010,7,0
1415711607,8,0
1415722424,10,0
1415726022,9,0
1415747606,10,0
1415751208,11,0
1415798007,12,0
1415801616,14,0
1415804390,15,0
1415823219,16,0
1415830409,17,0
1415834027,18,0
1415837617,20,0
1415844820,21,0
1415848411,22,0
1415880890,23,0
1415890675,24,0
1415898824,23,0
1415916813,24,0
1415920420,25,0
1415924013,26,0
1415931248,28,0
1415967212,29,0
1415974422,32,0
1415985230,33,0
1416010424,34,0
1416017638,36,0
1416024805,35,0
1416255235,34,0
1416262419,37,0
1416266020,39,0
1416269614,44,0
1416273249,45,0
1416276843,45,4
1416280421,45,5
1416320028,45,8
1416322770,45,7
1416345225,45,6
1416352414,45,7
1416438816,45,8
1416485604,45,9
1416525229,45,10
1416870791,45,9
1416881641,45,10
1417382001,45,11
1417461232,45,10
1417464822,44,10
1417472016,45,9
1417486443,45,10
1417630415,45,11
1418083997,45,10
1418148811,45,11
1418674448,45,12
1418778865,45,13
1418782442,44,13
1418789623,45,12
1419891231,45,11
1420049631,44,11
1420064013,45,10
1420470848,45,11
1420906983,44,11
1420924434,44,12
1420928027,45,11
1420931637,45,12
1421014456,44,12
1421018047,44,13
1421036045,45,12
1421090055,44,15
1421093662,44,14
1421100851,45,12
1421169249,45,13
1421187259,45,12
1421212454,45,11
1421252051,45,10
1421360060,45,9
1421864067,45,8
1421896453,45,7
1421964835,45,6
1422022445,44,6
1422026052,44,5
1422029652,45,4
1422213249,45,3
1422231251,44,2
1422306881,45,2
1422314051,45,1
1422634628,45,1
1424355256,45,0
