1413561579,0,0
1415660593,1,0
1415710990,2,0
1415743394,3,0
1415754193,4,0
1415840603,5,0
1415844194,7,0
1415887392,8,0
1415901794,9,0
1415919794,10,0
1415927002,13,0
1415930602,12,0
1415934193,13,0
1415970200,15,0
1415971189,16,0
1415988193,17,0
1415995398,16,0
1416002595,18,0
1416013424,19,0
1416016998,21,0
1416020590,22,0
1416081791,23,0
1416182591,22,0
1416229394,24,0
1416232996,26,0
1416283400,27,0
1416791019,28,0
1417435387,27,0
1417802585,28,0
1418497388,29,0
1418839393,28,0
1418940195,27,0
1419001394,28,0
1419008595,29,0
1419033789,28,0
1419271392,27,0
1420506197,28,0
1420581797,29,0
1421165003,29,1
1421427805,28,1
1421456615,28,2
1421859804,28,0
