1413561455,0,0
1415624439,2,0
1415628039,11,0
1415631640,16,0
1415653238,17,0
1415656846,20,0
1415660437,23,0
1415664037,24,0
1415667641,25,0
1415671237,29,0
1415674840,31,0
1415678437,32,0
1415710013,33,0
1415725241,34,0
1415736037,36,0
1415739642,37,0
1415743238,41,0
1415746838,45,0
1415750439,47,0
1415754038,51,0
1415757637,59,0
1415761240,60,4
1415796421,60,5
1415815237,59,5
1415818837,59,6
1415826038,59,8
1415829638,59,10
1415836841,59,11
1415844038,58,13
1415847639,58,14
1415851239,58,15
1415882815,58,16
1415887238,58,17
1415916038,58,18
1415923239,58,19
1415930438,58,20
1416081637,58,21
1416092437,58,20
1416254438,60,18
1416258038,60,19
1416319240,60,20
1416322837,60,21
1416326438,60,22
1416337239,59,23
1416348038,59,24
1416358844,59,26
1416441637,59,25
1416459638,60,24
1416517237,60,23
1416524438,60,24
1416859238,59,24
1416866437,60,23
1416974437,60,24
1417003237,60,23
1417042839,59,23
1417060837,60,22
1417348837,60,23
1417489237,60,22
1417496436,60,23
1417636838,60,24
1418126436,60,23
1418227237,60,24
1418421637,60,25
1419019237,59,25
1419026438,60,24
1419166062,60,25
1419375637,60,24
1420308036,60,22
1420772439,60,23
1420804837,60,22
1420855239,59,22
1420862438,60,21
1421013641,60,20
1421082039,60,21
1421085638,60,19
1421103640,60,18
1421110849,60,17
1421172038,60,16
1421186440,60,15
1421254838,60,14
1421258439,61,14
1421265638,62,13
1421290839,61,13
1421334037,60,13
1421337638,60,12
1421341240,61,11
1421348438,60,11
1421776842,60,12
1421787643,60,11
1421852440,62,9
1421866840,63,8
1421874038,63,7
1421946039,64,6
1421956839,64,5
1422226838,63,4
1422273638,62,4
1422291639,61,4
1422396038,62,3
1424358040,62,0
