1413562382,0,0
1415117911,1,0
1415621916,2,0
1415625523,5,0
1415629146,8,0
1415647145,7,0
1415657950,8,0
1415665135,10,0
1415668761,12,0
1415672336,13,0
1415715548,15,0
1415726362,16,0
1415747933,17,0
1415751537,18,0
1415758754,21,0
1415794727,22,0
1415798338,24,0
1415801947,25,0
1415809149,24,0
1415812751,25,0
1415830740,26,0
1415837950,27,0
1415841550,28,0
1415848741,30,0
1415884738,33,0
1415891928,34,0
1415917145,37,0
1415920750,42,0
1415924343,44,0
1415927999,48,0
1415931583,52,0
1415935147,53,0
1415942339,52,0
1415967540,55,0
1415971149,57,0
1415974753,60,0
1415999953,63,0
1416003549,65,0
1416007156,67,0
1416010758,71,0
1416014430,74,0
1416017971,77,0
1416021532,78,0
1416068328,77,0
1416075535,78,0
1416082748,79,0
1416086350,80,0
1416089926,81,0
1416104324,82,0
1416172747,83,0
1416190766,82,0
1416197948,83,0
1416226740,84,0
1416230346,95,0
1416233952,104,0
1416237546,105,0
1416241166,107,0
1416244765,106,0
1416255565,108,0
1416259169,109,0
1416262745,120,0
1416266348,128,0
1416269941,142,0
1416273587,152,0
1416277195,174,0
1416280750,176,0
1416284353,177,0
1416313246,180,0
1416316756,195,0
1416320362,210,0
1416331161,211,0
1416334760,213,0
1416345561,217,0
1416349152,239,0
1416352742,259,0
1416356345,277,0
1416360044,279,0
1416367145,280,0
1416370750,281,0
1416374331,282,0
1416399510,283,0
1416428364,282,0
1416431959,281,0
1416439147,283,0
1416442741,284,0
1416446406,285,0
1416453556,286,0
1416460782,288,0
1416485927,287,0
1416493175,289,0
1416497153,290,0
1416500366,291,0
1416503973,292,0
1416507558,293,0
1416511187,297,0
1416514771,296,0
1416518361,297,0
1416521961,300,0
1416525558,304,0
1416529141,305,0
1416532803,306,0
1416536393,307,0
1416572319,306,0
1416583172,307,0
1416590369,308,0
1416619153,309,0
1416698334,310,0
1416705599,311,0
1416719925,312,0
1416755604,313,0
1416759520,314,0
1416766749,315,0
1416770342,316,0
1416795525,315,0
1416806355,316,0
1416860346,314,0
1416871121,315,0
1416892720,314,0
1416921509,315,0
1416928732,316,0
1416950325,317,0
1416957511,318,0
1416971974,319,0
1416975554,318,0
1417033103,317,0
1417040308,318,0
1417051158,317,0
1417112299,318,0
1417177117,319,0
1417364323,320,0
1417371530,319,0
1417385918,318,0
1417393128,319,0
1417400352,320,0
1417403948,321,0
1417407529,322,0
1417411168,329,0
1417436313,330,0
1417447222,332,0
1417450746,331,0
1417454363,330,0
1417457946,331,0
1417461564,330,0
1417465150,329,0
1417468748,330,0
1417479541,331,0
1417486775,330,0
1417493934,329,0
1417533575,328,0
1417537156,329,0
1417547951,328,0
1417551559,329,0
1417562334,328,0
1417573228,327,0
1417576811,328,0
1417583926,329,0
1417619986,330,0
1417627166,329,0
1417630744,330,0
1417634324,329,0
1417641559,328,0
1417655939,329,0
1417666744,330,0
1417670319,331,0
1417695520,332,0
1417702731,333,0
1417717126,334,0
1417720734,335,0
1417727938,336,0
1417882711,337,0
1417893522,338,0
1417907919,339,0
1417915144,340,0
1417925917,339,0
1417983527,340,0
1418062727,341,0
1418069925,342,0
1418095119,343,0
1418098710,340,0
1418159943,339,0
1418170728,340,0
1418174398,341,0
1418235533,342,0
1418246341,343,0
1418249925,342,0
1418260806,343,0
1418264333,342,0
1418332754,340,0
1418361534,341,0
1418426321,342,0
1418480332,341,0
1418527117,342,0
1418530715,341,0
1418559504,340,0
1418591938,339,0
1418606362,340,0
1418609940,341,0
1418660356,342,0
1418663966,343,0
1418671168,344,0
1418674785,345,0
1418732326,346,0
1418757557,347,0
1418771945,348,0
1418782773,349,0
1418789951,350,0
1418818740,349,0
1418919577,350,0
1418926767,349,0
1418933976,348,0
1418991536,350,0
1419002345,349,0
1419002983,350,0
1419031149,350,1
1419038405,348,1
1419049143,346,1
1419113935,345,1
1419135538,346,1
1419182370,346,1
1419189549,347,1
1419203951,349,1
1419218345,350,1
1419275977,350,2
1419290347,350,3
1419387556,350,4
1419509931,350,3
1419596342,349,3
1419635955,350,3
1419639545,350,4
1419650333,350,5
1419693566,350,6
1419697165,349,6
1419718743,350,5
1419855528,350,4
1419873575,349,4
1419877175,349,6
1419880785,348,6
1419891560,350,5
1419988781,349,5
1419999561,350,4
1420045614,349,5
1420053553,348,5
1420064340,349,4
1420078737,348,4
1420089538,349,4
1420129166,348,4
1420136360,349,4
1420157944,350,4
1420222750,350,5
1420237151,350,6
1420312743,350,7
1420399187,350,8
1420489178,350,9
1420514381,348,9
1420517952,350,8
1420564806,350,9
1420600760,349,9
1420604369,350,8
1420647583,349,8
1420669178,350,7
1420690772,349,7
1420719540,350,7
1420733984,350,6
1420759193,349,6
1420816770,350,6
1420823986,350,7
1420849158,350,8
1420903166,349,8
1420906769,350,7
1420931965,348,8
1420946367,347,8
1420989567,349,8
1420993166,348,8
1421011197,350,8
1421014789,350,10
1421021974,349,11
1421029183,348,11
1421036377,349,10
1421039986,350,10
1421075981,349,10
1421079585,348,10
1421082972,350,13
1421083184,350,14
1421086784,350,15
1421090386,349,15
1421093999,348,15
1421097597,348,16
1421101186,350,13
1421108382,350,14
1421119181,350,15
1421122782,350,13
1421151552,350,12
1421158775,350,13
1421162371,348,14
1421165984,349,12
1421169582,348,12
1421173195,346,12
1421176799,346,11
1421180379,344,12
1421184005,344,16
1421187591,349,9
1421194781,349,10
1421205574,348,10
1421209182,349,10
1421245182,350,10
1421248778,349,9
1421256001,348,8
1421259594,347,8
1421263200,348,7
1421266799,349,7
1421270399,350,7
1421273987,348,7
1421277589,349,7
1421281177,348,7
1421284806,347,7
1421295599,346,6
1421299190,347,6
1421338808,348,6
1421346012,349,6
1421353212,348,6
1421356803,347,6
1421360402,348,6
1421363984,347,6
1421381975,346,6
1421410775,345,6
1421428804,344,6
1421439616,347,6
1421450369,348,6
1421457627,349,6
1421461192,348,6
1421511571,347,6
1421633962,346,5
1421680781,345,5
1421684386,344,5
1421698786,345,5
1421702399,346,5
1421705980,345,5
1421720379,346,5
1421756351,348,5
1421774400,347,5
1421781608,346,5
1421799591,345,5
1421817585,346,5
1421857176,345,5
1421864402,346,5
1421904004,348,5
1421929209,347,5
1421943600,348,5
1421950783,348,4
1421954384,347,4
1421957982,346,4
1421968780,347,4
1422015553,348,4
1422055200,349,4
1422123569,348,4
1422242368,349,4
1422274746,350,4
1422328771,349,4
1422371987,348,4
1422382784,348,3
1422397169,347,3
1422418780,346,3
1422637553,346,3
1424355589,346,0
