1413561455,0,0
1415667642,1,0
1415800839,2,0
1415836842,3,0
1415844039,4,0
1415919638,6,0
1415930439,7,0
1415969247,8,0
1415977240,9,0
1416009639,12,0
1416013243,13,0
1416016842,15,0
1416024038,16,0
1416103237,17,0
1416157238,16,0
1416164439,17,0
1416225641,19,0
1416228446,20,0
1416236437,20,1
1416254438,19,2
1416258039,20,1
1416319241,20,3
1416596438,19,3
1416610838,18,3
1416787238,19,3
1416844837,20,3
1416862839,20,4
1416934837,20,5
1417111236,19,5
1417147237,20,5
1417276838,20,6
1418212837,20,5
1418835637,20,6
1419249638,20,7
1419616838,20,8
1420254037,20,9
1420408838,20,8
1420556439,19,8
1420560039,20,7
1420772439,19,7
1420779639,20,6
1421031639,20,5
1421179239,20,4
1421208040,20,3
1421287242,20,4
1421780440,20,3
1421960440,21,2
1422039640,22,2
1422288040,21,2
1422320440,21,1
1424358041,21,0
