1413561873,0,0
1415624934,1,0
1415750938,2,0
1415830138,3,0
1415981361,4,0
1416017363,5,0
1416020932,6,0
1416168554,5,0
1416272958,6,0
1416348548,7,0
1416517748,8,0
1416521361,9,0
1416600545,10,0
1416604137,9,0
1416874139,10,0
1417651729,9,0
1418526525,10,0
1418684955,11,0
1419048550,10,0
1419336545,11,0
1420502969,10,0
1420834177,9,0
1420989928,10,0
1420996173,11,0
1421032165,10,0
1421064549,11,0
1421100570,12,0
1421179772,13,0
1421194170,14,0
1421249743,15,0
1421348987,16,0
1421428180,15,0
1422014953,16,0
1422036576,15,0
1422274149,14,0
1422281367,12,0
1422410978,11,0
1422414565,10,0
1422631109,10,0
