1413562292,0,0
1415917038,1,0
1416007050,2,0
1416025027,3,0
1416230240,4,0
1416262638,8,0
1416266241,9,0
1416269834,10,0
1416273478,11,0
1416277084,13,0
1416280645,14,0
1416287853,13,0
1416316646,16,0
1416320254,17,0
1416323835,16,0
1416334653,17,0
1416349046,18,0
1416356236,19,0
1416367038,20,0
1416399405,19,0
1416413844,20,0
1417461457,20,1
1419267717,20,2
1419999450,20,1
1420262244,19,1
1420341440,20,1
1420852688,20,2
1421003893,19,2
1421014682,18,2
1421029072,19,2
1421036270,20,1
1421072286,20,2
1421126282,19,2
1421151446,20,1
1421176694,20,2
1421209077,20,1
1421255892,21,1
1421270291,20,1
1421410671,20,0
1421435886,19,0
1421551050,20,0
1422015446,19,0
1422217077,20,0
1422637077,20,0
